1jbrD_M218.pdb -13986.588571  
1jbrD_M219.pdb -15314.410190  
1jbrD_M22.pdb -18535.332945  
1jbrD_M220.pdb -15009.438465  
1jbrD_M221.pdb -14797.298856  
1jbrD_M222.pdb -15168.469899  
1jbrD_M223.pdb -14424.523217  
1jbrD_M224.pdb -15499.924292  
1jbrD_M225.pdb -15209.367085  
1jbrD_M226.pdb -13774.998149  
1jbrD_M227.pdb -15405.371150  
1jbrD_M228.pdb -15160.923384  
1jbrD_M229.pdb -14925.368311  
1jbrD_M23.pdb -18356.860602  
1jbrD_M230.pdb -14256.865183  
1jbrD_M231.pdb -14662.958467  
1jbrD_M232.pdb -14967.397961  
1jbrD_M233.pdb -13371.470066  
1jbrD_M234.pdb -16084.572075  
1jbrD_M235.pdb -13468.603507  
1jbrD_M236.pdb -14535.462185  
1jbrD_M237.pdb -15174.151466  
1jbrD_M238.pdb -14571.083478  
1jbrD_M239.pdb -15723.742103  
1jbrD_M24.pdb -18859.436115  
1jbrD_M240.pdb -14738.396125  
1jbrD_M241.pdb -15142.061760  
1jbrD_M242.pdb -15389.713953  
1jbrD_M243.pdb -13576.348275  
1jbrD_M244.pdb -15381.826862  
1jbrD_M245.pdb -14993.702208  
1jbrD_M246.pdb -14556.908540  
1jbrD_M247.pdb -14864.342016  
1jbrD_M248.pdb -14940.326791  
1jbrD_M249.pdb -16085.133794  
1jbrD_M25.pdb -18259.337151  
1jbrD_M250.pdb -14518.559598  
1jbrD_M251.pdb -15400.606789  
1jbrD_M252.pdb -14023.652335  
1jbrD_M253.pdb -13471.762618  
1jbrD_M254.pdb -14489.849757  
1jbrD_M255.pdb -14576.410337  
1jbrD_M256.pdb -14491.127204  
1jbrD_M257.pdb -14437.625142  
1jbrD_M258.pdb -14343.784642  
1jbrD_M259.pdb -14620.602835  
1jbrD_M26.pdb -18267.990250  
1jbrD_M260.pdb -15423.663426  
1jbrD_M261.pdb -14628.756970  
1jbrD_M262.pdb -14393.915307  
1jbrD_M263.pdb -14438.975701  
1jbrD_M264.pdb -13902.321697  
1jbrD_M265.pdb -14665.764355  
1jbrD_M266.pdb -14222.396355  
1jbrD_M267.pdb -14023.816026  
1jbrD_M268.pdb -14585.331858  
1jbrD_M269.pdb -14306.297114  
1jbrD_M27.pdb -18553.680134  
1jbrD_M270.pdb -15594.667609  
1jbrD_M271.pdb -15054.083798  
1jbrD_M272.pdb -14547.272141  
1jbrD_M273.pdb -14719.779887  
1jbrD_M274.pdb -14272.681017  
1jbrD_M275.pdb -14000.968536  
1jbrD_M276.pdb -14993.284116  
1jbrD_M277.pdb -14424.174764  
1jbrD_M278.pdb -14679.489597  
1jbrD_M279.pdb -14690.019624  
1jbrD_M28.pdb -18324.352850  
1jbrD_M280.pdb -14464.053379  
1jbrD_M281.pdb -14847.026453  
1jbrD_M282.pdb -14486.250913  
1jbrD_M283.pdb -14351.005728  
1jbrD_M284.pdb -14054.485074  
1jbrD_M285.pdb -14228.611804  
1jbrD_M286.pdb -14423.123961  
1jbrD_M287.pdb -14707.739990  
1jbrD_M288.pdb -14809.192714  
1jbrD_M289.pdb -14632.664703  
1jbrD_M29.pdb -17197.933202  
1jbrD_M290.pdb -14661.262014  
1jbrD_M291.pdb -15004.495094  
1jbrD_M292.pdb -13781.446773  
1jbrD_M293.pdb -14828.640661  
1jbrD_M294.pdb -14477.724689  
1jbrD_M295.pdb -14362.529968  
1jbrD_M296.pdb -15059.928475  
1jbrD_M297.pdb -14849.330341  
1jbrD_M298.pdb -16170.882411  
1jbrD_M299.pdb -13832.519831  
1jbrD_M3.pdb -20268.218858  
1jbrD_M30.pdb -17805.486598  
1jbrD_M300.pdb -14475.327450  
1jbrD_M301.pdb -14518.761777  
1jbrD_M302.pdb -14705.628251  
1jbrD_M303.pdb -14978.350943  
1jbrD_M304.pdb -13733.335319  
1jbrD_M305.pdb -14297.417799  
1jbrD_M306.pdb -14593.550625  
1jbrD_M307.pdb -14907.405112  
1jbrD_M308.pdb -13650.009860  
1jbrD_M309.pdb -15251.860633  
1jbrD_M31.pdb -18254.039638  
1jbrD_M310.pdb -15488.412659  
1jbrD_M311.pdb -14898.036532  
1jbrD_M312.pdb -14293.392043  
1jbrD_M313.pdb -13985.423326  
1jbrD_M314.pdb -14301.100632  
1jbrD_M315.pdb -14334.732455  
1jbrD_M316.pdb -14022.143450  
1jbrD_M317.pdb -15199.479547  
1jbrD_M318.pdb -14417.491892  
1jbrD_M319.pdb -14317.673989  
1jbrD_M32.pdb -17498.814007  
1jbrD_M320.pdb -13828.889882  
1jbrD_M321.pdb -13897.127562  
1jbrD_M322.pdb -14948.650582  
1jbrD_M323.pdb -14858.693156  
1jbrD_M324.pdb -13704.188299  
1jbrD_M325.pdb -15367.420394  
1jbrD_M326.pdb -14757.978182  
1jbrD_M327.pdb -15479.750278  
1jbrD_M328.pdb -15454.370803  
1jbrD_M329.pdb -13600.346205  
1jbrD_M33.pdb -18459.703003  
1jbrD_M330.pdb -14413.160923  
1jbrD_M331.pdb -14931.204841  
1jbrD_M332.pdb -15250.712934  
1jbrD_M333.pdb -14045.025805  
1jbrD_M334.pdb -14332.661404  
1jbrD_M335.pdb -15586.040603  
1jbrD_M336.pdb -14779.785752  
1jbrD_M337.pdb -15317.348361  
1jbrD_M338.pdb -13991.283758  
1jbrD_M339.pdb -14637.022421  
1jbrD_M34.pdb -17576.779565  
1jbrD_M340.pdb -14679.522932  
1jbrD_M341.pdb -14573.718218  
1jbrD_M342.pdb -14335.617467  
1jbrD_M343.pdb -14901.778749  
1jbrD_M344.pdb -14568.310729  
1jbrD_M345.pdb -14398.932476  
1jbrD_M346.pdb -14327.932532  
1jbrD_M347.pdb -15179.382702  
1jbrD_M348.pdb -14701.582673  
1jbrD_M349.pdb -15057.933103  
1jbrD_M35.pdb -17031.759603  
1jbrD_M350.pdb -13510.882669  
1jbrD_M351.pdb -14443.514753  
1jbrD_M352.pdb -13785.130079  
1jbrD_M353.pdb -14441.222894  
1jbrD_M354.pdb -14897.267735  
1jbrD_M355.pdb -13598.778496  
1jbrD_M356.pdb -13819.486476  
1jbrD_M357.pdb -15119.139677  
1jbrD_M358.pdb -14386.176141  
1jbrD_M359.pdb -13955.066757  
1jbrD_M36.pdb -17025.118224  
1jbrD_M360.pdb -14711.971845  
1jbrD_M361.pdb -14358.076897  
1jbrD_M362.pdb -13546.325208  
1jbrD_M363.pdb -14011.488124  
1jbrD_M364.pdb -13592.753594  
1jbrD_M365.pdb -14127.227109  
1jbrD_M366.pdb -14786.948466  
1jbrD_M367.pdb -14125.529464  
1jbrD_M368.pdb -14074.732376  
1jbrD_M369.pdb -14137.963250  
1jbrD_M37.pdb -17353.836478  
1jbrD_M370.pdb -15108.414363  
1jbrD_M371.pdb -13708.270642  
1jbrD_M372.pdb -13439.646036  
1jbrD_M373.pdb -14780.496557  
1jbrD_M374.pdb -13721.977592  
1jbrD_M375.pdb -15034.774373  
1jbrD_M376.pdb -14082.238961  
1jbrD_M377.pdb -13836.812692  
1jbrD_M378.pdb -13586.469134  
1jbrD_M379.pdb -14419.591931  
1jbrD_M38.pdb -17705.408468  
1jbrD_M380.pdb -14969.713138  
1jbrD_M381.pdb -14357.131724  
1jbrD_M382.pdb -13259.220363  
1jbrD_M383.pdb -14926.813380  
1jbrD_M384.pdb -13128.855724  
1jbrD_M385.pdb -14359.585395  
1jbrD_M386.pdb -13642.858779  
1jbrD_M387.pdb -14576.169017  
1jbrD_M388.pdb -13209.924532  
1jbrD_M389.pdb -13151.466595  
1jbrD_M39.pdb -17214.978201  
1jbrD_M390.pdb -14343.638300  
1jbrD_M391.pdb -14436.932033  
1jbrD_M392.pdb -14703.358215  
1jbrD_M393.pdb -14062.343424  
1jbrD_M394.pdb -14299.023400  
1jbrD_M395.pdb -13825.427258  
1jbrD_M396.pdb -13804.462319  
1jbrD_M397.pdb -15745.671460  
1jbrD_M398.pdb -14517.390537  
1jbrD_M399.pdb -15047.754823  
1jbrD_M4.pdb -20323.405303  
1jbrD_M40.pdb -17623.671447  
1jbrD_M400.pdb -15779.375364  
1jbrD_M401.pdb -14334.800836  
1jbrD_M402.pdb -13688.486710  
1jbrD_M403.pdb -13688.066335  
1jbrD_M404.pdb -13729.695130  
1jbrD_M405.pdb -13989.791893  
1jbrD_M406.pdb -14400.971031  
1jbrD_M407.pdb -14192.634055  
1jbrD_M408.pdb -13589.760457  
1jbrD_M409.pdb -13742.320264  
1jbrD_M41.pdb -18122.978693  
1jbrD_M410.pdb -14389.678466  
1jbrD_M411.pdb -13818.816735  
1jbrD_M412.pdb -13928.828123  
1jbrD_M413.pdb -14275.666417  
1jbrD_M414.pdb -15159.452885  
1jbrD_M415.pdb -14397.660342  
1jbrD_M416.pdb -14658.047791  
1jbrD_M417.pdb -15458.389054  
1jbrD_M418.pdb -13198.653975  
1jbrD_M419.pdb -14099.178649  
1jbrD_M42.pdb -17218.273416  
1jbrD_M420.pdb -13515.497995  
1jbrD_M421.pdb -14458.076516  
1jbrD_M422.pdb -12885.464485  
1jbrD_M423.pdb -14253.834042  
1jbrD_M424.pdb -13148.262988  
1jbrD_M425.pdb -13295.173739  
1jbrD_M426.pdb -13973.600022  
1jbrD_M427.pdb -14726.406752  
1jbrD_M428.pdb -12535.876673  
1jbrD_M429.pdb -14600.099029  
1jbrD_M43.pdb -16473.206071  
1jbrD_M430.pdb -15251.639965  
1jbrD_M431.pdb -14977.901451  
1jbrD_M432.pdb -14040.810637  
1jbrD_M433.pdb -13525.621456  
1jbrD_M434.pdb -13023.847373  
1jbrD_M435.pdb -13857.567313  
1jbrD_M436.pdb -13363.485636  
1jbrD_M437.pdb -14710.240787  
1jbrD_M438.pdb -14624.083546  
1jbrD_M439.pdb -13529.038757  
1jbrD_M44.pdb -17674.927561  
1jbrD_M440.pdb -12980.131554  
1jbrD_M441.pdb -14673.426148  
1jbrD_M442.pdb -14604.823661  
1jbrD_M443.pdb -13406.549079  
1jbrD_M444.pdb -14067.928775  
1jbrD_M445.pdb -13930.278376  
1jbrD_M446.pdb -13567.521764  
1jbrD_M447.pdb -13819.620663  
1jbrD_M448.pdb -13936.638054  
1jbrD_M449.pdb -13911.985295  
1jbrD_M45.pdb -17253.086432  
1jbrD_M450.pdb -13167.400044  
1jbrD_M451.pdb -14112.945724  
1jbrD_M452.pdb -12958.924343  
1jbrD_M453.pdb -13275.090520  
1jbrD_M454.pdb -14553.895609  
1jbrD_M455.pdb -13132.316225  
1jbrD_M456.pdb -14814.346995  
1jbrD_M457.pdb -13380.727852  
1jbrD_M458.pdb -14283.310949  
1jbrD_M459.pdb -14477.545005  
1jbrD_M46.pdb -17867.774061  
1jbrD_M460.pdb -13963.372583  
1jbrD_M461.pdb -14046.045014  
1jbrD_M462.pdb -14275.671446  
1jbrD_M463.pdb -14089.467651  
1jbrD_M464.pdb -13534.239792  
1jbrD_M465.pdb -14731.055587  
1jbrD_M466.pdb -14942.047379  
1jbrD_M467.pdb -14522.305761  
1jbrD_M468.pdb -12628.922191  
1jbrD_M469.pdb -13957.929237  
1jbrD_M47.pdb -17503.433622  
1jbrD_M470.pdb -13934.777144  
1jbrD_M471.pdb -13562.339892  
1jbrD_M472.pdb -14296.261620  
1jbrD_M473.pdb -14377.291408  
1jbrD_M474.pdb -14194.293699  
1jbrD_M475.pdb -14632.864292  
1jbrD_M476.pdb -13180.412332  
1jbrD_M477.pdb -14643.047845  
1jbrD_M478.pdb -13851.575051  
1jbrD_M479.pdb -14692.376936  
1jbrD_M48.pdb -17264.890493  
1jbrD_M480.pdb -13551.886019  
1jbrD_M481.pdb -14165.784146  
1jbrD_M482.pdb -13801.318901  
1jbrD_M483.pdb -13518.970546  
1jbrD_M484.pdb -15148.403105  
1jbrD_M485.pdb -14449.269196  
1jbrD_M486.pdb -14304.183005  
1jbrD_M487.pdb -14307.960671  
1jbrD_M488.pdb -13797.369082  
1jbrD_M489.pdb -13510.233235  
1jbrD_M49.pdb -17563.636944  
1jbrD_M490.pdb -13913.180097  
1jbrD_M491.pdb -14472.258751  
1jbrD_M492.pdb -13553.826284  
1jbrD_M493.pdb -13725.269829  
1jbrD_M494.pdb -14472.045323  
1jbrD_M495.pdb -13412.196980  
1jbrD_M496.pdb -13691.646804  
1jbrD_M497.pdb -14260.682772  
1jbrD_M498.pdb -13468.865970  
1jbrD_M499.pdb -13917.626378  
1jbrD_M5.pdb -20125.637899  
1jbrD_M50.pdb -16963.380619  
1jbrD_M500.pdb -14047.437209  
1jbrD_M51.pdb -17537.422164  
1jbrD_M52.pdb -17737.391350  
1jbrD_M53.pdb -16738.945552  
1jbrD_M54.pdb -17673.509403  
1jbrD_M55.pdb -16421.742043  
1jbrD_M56.pdb -17370.667289  
1jbrD_M57.pdb -16752.715287  
1jbrD_M58.pdb -16743.319606  
1jbrD_M59.pdb -17221.124391  
1jbrD_M6.pdb -19806.352533  
1jbrD_M60.pdb -15948.227003  
1jbrD_M61.pdb -16945.470955  
1jbrD_M62.pdb -16866.890264  
1jbrD_M63.pdb -16407.405644  
1jbrD_M64.pdb -16284.227430  
1jbrD_M65.pdb -15955.553914  
1jbrD_M66.pdb -16003.896010  
1jbrD_M67.pdb -16355.792276  
1jbrD_M68.pdb -16813.414055  
1jbrD_M69.pdb -16215.319392  
1jbrD_M7.pdb -19639.691265  
1jbrD_M70.pdb -16702.393776  
1jbrD_M71.pdb -16766.407303  
1jbrD_M72.pdb -16728.643201  
1jbrD_M73.pdb -16022.275400  
1jbrD_M74.pdb -16411.453884  
1jbrD_M75.pdb -17400.408038  
1jbrD_M76.pdb -17011.387700  
1jbrD_M77.pdb -16029.722895  
1jbrD_M78.pdb -16728.192334  
1jbrD_M79.pdb -15807.892558  
1jbrD_M8.pdb -20296.898276  
1jbrD_M80.pdb -16007.915113  
1jbrD_M81.pdb -15853.101451  
1jbrD_M82.pdb -16136.518708  
1jbrD_M83.pdb -15856.091056  
1jbrD_M84.pdb -15662.437100  
1jbrD_M85.pdb -16582.212795  
1jbrD_M86.pdb -16061.773615  
1jbrD_M87.pdb -16165.004156  
1jbrD_M88.pdb -16176.542967  
1jbrD_M89.pdb -16240.023580  
1jbrD_M9.pdb -19932.792984  
1jbrD_M90.pdb -16709.633797  
1jbrD_M91.pdb -15533.638488  
1jbrD_M92.pdb -15665.096907  
1jbrD_M93.pdb -16428.335978  
1jbrD_M94.pdb -16555.093796  
1jbrD_M95.pdb -17195.210759  
1jbrD_M96.pdb -16510.407871  
1jbrD_M97.pdb -15939.350325  
1jbrD_M98.pdb -15305.499331  
1jbrD_M99.pdb -15749.889367  
