437dA_M213.pdb -14395.805699  
437dA_M214.pdb -15814.199569  
437dA_M215.pdb -16031.305655  
437dA_M216.pdb -14720.617454  
437dA_M217.pdb -14657.204604  
437dA_M218.pdb -16059.802388  
437dA_M219.pdb -15154.461235  
437dA_M22.pdb -17917.008783  
437dA_M220.pdb -15308.136845  
437dA_M221.pdb -15380.085465  
437dA_M222.pdb -14807.172067  
437dA_M223.pdb -14919.949817  
437dA_M224.pdb -14967.307414  
437dA_M225.pdb -14943.277084  
437dA_M226.pdb -15027.500668  
437dA_M227.pdb -15135.516195  
437dA_M228.pdb -15665.425020  
437dA_M229.pdb -15919.799989  
437dA_M23.pdb -18049.617064  
437dA_M230.pdb -15240.429994  
437dA_M231.pdb -15431.855451  
437dA_M232.pdb -15155.979506  
437dA_M233.pdb -14593.455324  
437dA_M234.pdb -14672.124718  
437dA_M235.pdb -16032.638634  
437dA_M236.pdb -15155.291790  
437dA_M237.pdb -14808.099162  
437dA_M238.pdb -15598.229039  
437dA_M239.pdb -15466.390301  
437dA_M24.pdb -17949.973444  
437dA_M240.pdb -14753.151584  
437dA_M241.pdb -15525.417222  
437dA_M242.pdb -14969.378480  
437dA_M243.pdb -15163.147313  
437dA_M244.pdb -16087.572415  
437dA_M245.pdb -15087.770214  
437dA_M246.pdb -15683.697045  
437dA_M247.pdb -16021.345201  
437dA_M248.pdb -14597.935802  
437dA_M249.pdb -15610.433963  
437dA_M25.pdb -17842.377503  
437dA_M250.pdb -16255.821680  
437dA_M251.pdb -16002.120546  
437dA_M252.pdb -16155.752408  
437dA_M253.pdb -16308.825286  
437dA_M254.pdb -15472.297568  
437dA_M255.pdb -15408.047614  
437dA_M256.pdb -14454.752924  
437dA_M257.pdb -15088.171731  
437dA_M258.pdb -13910.666700  
437dA_M259.pdb -14734.759490  
437dA_M26.pdb -18230.660266  
437dA_M260.pdb -15742.137101  
437dA_M261.pdb -13495.318898  
437dA_M262.pdb -15563.981123  
437dA_M263.pdb -15394.953867  
437dA_M264.pdb -15697.946480  
437dA_M265.pdb -15804.588041  
437dA_M266.pdb -15807.773889  
437dA_M267.pdb -14779.299298  
437dA_M268.pdb -15932.001983  
437dA_M269.pdb -14820.722995  
437dA_M27.pdb -18036.099617  
437dA_M270.pdb -15254.461846  
437dA_M271.pdb -14936.822087  
437dA_M272.pdb -15017.257055  
437dA_M273.pdb -15632.979719  
437dA_M274.pdb -13895.922836  
437dA_M275.pdb -14371.372889  
437dA_M276.pdb -14677.758724  
437dA_M277.pdb -14320.684578  
437dA_M278.pdb -14847.548488  
437dA_M279.pdb -15396.293016  
437dA_M28.pdb -17240.301213  
437dA_M280.pdb -15605.556705  
437dA_M281.pdb -14379.734832  
437dA_M282.pdb -14631.370878  
437dA_M283.pdb -15736.878396  
437dA_M284.pdb -14570.409683  
437dA_M285.pdb -15656.792085  
437dA_M286.pdb -14904.463375  
437dA_M287.pdb -15025.896774  
437dA_M288.pdb -15165.326605  
437dA_M289.pdb -14809.683010  
437dA_M29.pdb -17461.232850  
437dA_M290.pdb -14596.063065  
437dA_M291.pdb -15494.617975  
437dA_M292.pdb -15417.742294  
437dA_M293.pdb -15898.682385  
437dA_M294.pdb -15812.804584  
437dA_M295.pdb -15024.590310  
437dA_M296.pdb -15615.010181  
437dA_M297.pdb -15806.542406  
437dA_M298.pdb -14564.986800  
437dA_M299.pdb -13845.857492  
437dA_M3.pdb -18644.105916  
437dA_M30.pdb -17646.072270  
437dA_M300.pdb -14390.954007  
437dA_M301.pdb -14245.772798  
437dA_M302.pdb -15404.980774  
437dA_M303.pdb -14743.126513  
437dA_M304.pdb -15129.328114  
437dA_M305.pdb -15389.115934  
437dA_M306.pdb -15384.175384  
437dA_M307.pdb -15287.208099  
437dA_M308.pdb -15309.015405  
437dA_M309.pdb -14815.868175  
437dA_M31.pdb -17511.644563  
437dA_M310.pdb -12941.055783  
437dA_M311.pdb -14960.699438  
437dA_M312.pdb -14221.359985  
437dA_M313.pdb -14500.699351  
437dA_M314.pdb -15422.246963  
437dA_M315.pdb -15616.535086  
437dA_M316.pdb -14779.399853  
437dA_M317.pdb -15083.581210  
437dA_M318.pdb -13894.368019  
437dA_M319.pdb -13102.756940  
437dA_M32.pdb -17570.719393  
437dA_M320.pdb -15485.244047  
437dA_M321.pdb -14087.803699  
437dA_M322.pdb -14941.771852  
437dA_M323.pdb -14573.925174  
437dA_M324.pdb -14330.390309  
437dA_M325.pdb -15392.256721  
437dA_M326.pdb -14953.825230  
437dA_M327.pdb -15288.641438  
437dA_M328.pdb -14568.663055  
437dA_M329.pdb -14482.176817  
437dA_M33.pdb -17526.638435  
437dA_M330.pdb -15082.681769  
437dA_M331.pdb -14559.019051  
437dA_M332.pdb -15324.760366  
437dA_M333.pdb -14461.348361  
437dA_M334.pdb -14892.235998  
437dA_M335.pdb -15152.527056  
437dA_M336.pdb -15116.494299  
437dA_M337.pdb -14848.695720  
437dA_M338.pdb -13395.524186  
437dA_M339.pdb -14123.903032  
437dA_M34.pdb -17482.449670  
437dA_M340.pdb -15131.904418  
437dA_M341.pdb -14953.302194  
437dA_M342.pdb -15423.196681  
437dA_M343.pdb -14825.748334  
437dA_M344.pdb -14371.063212  
437dA_M345.pdb -15323.407579  
437dA_M346.pdb -15092.940394  
437dA_M347.pdb -14947.529286  
437dA_M348.pdb -14561.334328  
437dA_M349.pdb -14768.551728  
437dA_M35.pdb -16998.693673  
437dA_M350.pdb -14095.291010  
437dA_M351.pdb -14072.359046  
437dA_M352.pdb -15907.933025  
437dA_M353.pdb -14629.066932  
437dA_M354.pdb -15202.989140  
437dA_M355.pdb -14627.321874  
437dA_M356.pdb -14448.973918  
437dA_M357.pdb -15619.222906  
437dA_M358.pdb -15220.067172  
437dA_M359.pdb -15489.816365  
437dA_M36.pdb -17608.685157  
437dA_M360.pdb -14447.608007  
437dA_M361.pdb -15361.391473  
437dA_M362.pdb -14211.011275  
437dA_M363.pdb -14271.623952  
437dA_M364.pdb -13867.759212  
437dA_M365.pdb -14434.742716  
437dA_M366.pdb -14008.380895  
437dA_M367.pdb -13500.171301  
437dA_M368.pdb -15041.438757  
437dA_M369.pdb -14537.180360  
437dA_M37.pdb -17776.278615  
437dA_M370.pdb -15375.559482  
437dA_M371.pdb -14408.957503  
437dA_M372.pdb -15069.003452  
437dA_M373.pdb -15327.887425  
437dA_M374.pdb -14075.229318  
437dA_M375.pdb -14294.338467  
437dA_M376.pdb -14709.474433  
437dA_M377.pdb -15126.651149  
437dA_M378.pdb -14295.821244  
437dA_M379.pdb -15178.965323  
437dA_M38.pdb -17301.992621  
437dA_M380.pdb -14989.011520  
437dA_M381.pdb -13930.930836  
437dA_M382.pdb -14219.614688  
437dA_M383.pdb -14297.950771  
437dA_M384.pdb -14889.440397  
437dA_M385.pdb -16518.364795  
437dA_M386.pdb -14673.236456  
437dA_M387.pdb -14707.663766  
437dA_M388.pdb -13637.398627  
437dA_M389.pdb -14870.927597  
437dA_M39.pdb -17060.237833  
437dA_M390.pdb -14200.894807  
437dA_M391.pdb -14383.168652  
437dA_M392.pdb -14847.882126  
437dA_M393.pdb -13584.462736  
437dA_M394.pdb -15347.060790  
437dA_M395.pdb -15074.137902  
437dA_M396.pdb -15133.392391  
437dA_M397.pdb -15077.233291  
437dA_M398.pdb -14541.642694  
437dA_M399.pdb -15409.089482  
437dA_M4.pdb -18836.505592  
437dA_M40.pdb -17410.875596  
437dA_M400.pdb -14760.139476  
437dA_M401.pdb -14471.195265  
437dA_M402.pdb -14031.903705  
437dA_M403.pdb -15035.864799  
437dA_M404.pdb -14656.013443  
437dA_M405.pdb -14587.171106  
437dA_M406.pdb -13876.167585  
437dA_M407.pdb -14708.521932  
437dA_M408.pdb -14882.431031  
437dA_M409.pdb -14334.367917  
437dA_M41.pdb -17383.325348  
437dA_M410.pdb -15606.819068  
437dA_M411.pdb -15451.747225  
437dA_M412.pdb -14372.296841  
437dA_M413.pdb -15340.009795  
437dA_M414.pdb -14630.193222  
437dA_M415.pdb -13097.491412  
437dA_M416.pdb -13919.588882  
437dA_M417.pdb -14584.764190  
437dA_M418.pdb -14681.435557  
437dA_M419.pdb -14527.864352  
437dA_M42.pdb -17476.677696  
437dA_M420.pdb -15016.860517  
437dA_M421.pdb -14505.829438  
437dA_M422.pdb -14224.032011  
437dA_M423.pdb -14554.324053  
437dA_M424.pdb -14296.387458  
437dA_M425.pdb -14678.780817  
437dA_M426.pdb -15813.471716  
437dA_M427.pdb -13910.100971  
437dA_M428.pdb -11404.068911  
437dA_M429.pdb -14833.776874  
437dA_M43.pdb -17171.458389  
437dA_M430.pdb -14314.009918  
437dA_M431.pdb -14168.120827  
437dA_M432.pdb -13298.117273  
437dA_M433.pdb -14607.216967  
437dA_M434.pdb -14186.003397  
437dA_M435.pdb -14999.281523  
437dA_M436.pdb -15604.316155  
437dA_M437.pdb -15088.781381  
437dA_M438.pdb -13913.444658  
437dA_M439.pdb -14681.146340  
437dA_M44.pdb -16898.451731  
437dA_M440.pdb -14674.959926  
437dA_M441.pdb -14171.815803  
437dA_M442.pdb -14103.610850  
437dA_M443.pdb -14238.651241  
437dA_M444.pdb -14766.961598  
437dA_M445.pdb -14642.833820  
437dA_M446.pdb -15214.849565  
437dA_M447.pdb -15318.748357  
437dA_M448.pdb -14905.097026  
437dA_M449.pdb -14211.766984  
437dA_M45.pdb -17442.719554  
437dA_M450.pdb -13859.083246  
437dA_M451.pdb -13396.385256  
437dA_M452.pdb -15672.561897  
437dA_M453.pdb -14919.322472  
437dA_M454.pdb -14223.406324  
437dA_M455.pdb -14752.690367  
437dA_M456.pdb -14300.908544  
437dA_M457.pdb -15648.817898  
437dA_M458.pdb -15454.005257  
437dA_M459.pdb -15149.612303  
437dA_M46.pdb -17747.606529  
437dA_M460.pdb -14489.506813  
437dA_M461.pdb -13771.411353  
437dA_M462.pdb -13938.956715  
437dA_M463.pdb -14163.935844  
437dA_M464.pdb -13803.269866  
437dA_M465.pdb -13478.658503  
437dA_M466.pdb -14333.155049  
437dA_M467.pdb -13965.481707  
437dA_M468.pdb -15014.586256  
437dA_M469.pdb -13812.388738  
437dA_M47.pdb -17219.357228  
437dA_M470.pdb -13997.740200  
437dA_M471.pdb -14309.107634  
437dA_M472.pdb -15150.822829  
437dA_M473.pdb -14574.736290  
437dA_M474.pdb -14528.210894  
437dA_M475.pdb -14005.197096  
437dA_M476.pdb -14758.080118  
437dA_M477.pdb -14627.559218  
437dA_M478.pdb -15157.612324  
437dA_M479.pdb -14112.664654  
437dA_M48.pdb -16430.439924  
437dA_M480.pdb -14257.441753  
437dA_M481.pdb -14550.096307  
437dA_M482.pdb -14018.045803  
437dA_M483.pdb -14483.529720  
437dA_M484.pdb -13308.596462  
437dA_M485.pdb -14177.507668  
437dA_M486.pdb -13750.385417  
437dA_M487.pdb -13700.876102  
437dA_M488.pdb -14211.798870  
437dA_M489.pdb -13831.464810  
437dA_M49.pdb -17122.428614  
437dA_M490.pdb -13832.093407  
437dA_M491.pdb -15141.662259  
437dA_M492.pdb -14436.259739  
437dA_M493.pdb -15319.628074  
437dA_M494.pdb -12837.192022  
437dA_M495.pdb -14603.728775  
437dA_M496.pdb -13788.330816  
437dA_M497.pdb -13813.972570  
437dA_M498.pdb -14222.261920  
437dA_M499.pdb -14288.807596  
437dA_M5.pdb -18826.505867  
437dA_M50.pdb -17082.069804  
437dA_M500.pdb -14380.919664  
437dA_M51.pdb -17403.678805  
437dA_M52.pdb -16882.797624  
437dA_M53.pdb -16915.658406  
437dA_M54.pdb -16687.195705  
437dA_M55.pdb -16646.947344  
437dA_M56.pdb -17405.936797  
437dA_M57.pdb -16836.559038  
437dA_M58.pdb -17204.605403  
437dA_M59.pdb -16595.280711  
437dA_M6.pdb -18421.018511  
437dA_M60.pdb -16824.930144  
437dA_M61.pdb -17149.928882  
437dA_M62.pdb -16909.170212  
437dA_M63.pdb -16814.547888  
437dA_M64.pdb -16883.439452  
437dA_M65.pdb -17247.690193  
437dA_M66.pdb -16370.761935  
437dA_M67.pdb -16768.783160  
437dA_M68.pdb -17154.776763  
437dA_M69.pdb -16741.910226  
437dA_M7.pdb -18356.430230  
437dA_M70.pdb -17242.898141  
437dA_M71.pdb -16396.147196  
437dA_M72.pdb -17114.112940  
437dA_M73.pdb -16834.242515  
437dA_M74.pdb -16639.741653  
437dA_M75.pdb -16237.197501  
437dA_M76.pdb -16482.269024  
437dA_M77.pdb -16755.490056  
437dA_M78.pdb -17049.841247  
437dA_M79.pdb -16171.126690  
437dA_M8.pdb -18347.778852  
437dA_M80.pdb -16673.148412  
437dA_M81.pdb -15880.810060  
437dA_M82.pdb -16899.809476  
437dA_M83.pdb -16075.037376  
437dA_M84.pdb -15936.615681  
437dA_M85.pdb -16807.873822  
437dA_M86.pdb -16525.527284  
437dA_M87.pdb -16361.740285  
437dA_M88.pdb -17063.198264  
437dA_M89.pdb -15848.972962  
437dA_M9.pdb -18455.455076  
437dA_M90.pdb -15904.466629  
437dA_M91.pdb -16594.822548  
437dA_M92.pdb -16147.137072  
437dA_M93.pdb -16879.302682  
437dA_M94.pdb -16739.797130  
437dA_M95.pdb -16184.051414  
437dA_M96.pdb -16343.067382  
437dA_M97.pdb -15671.622219  
437dA_M98.pdb -16878.358310  
437dA_M99.pdb -16707.115176  
